355.40398472070825,354.95342472070826,1,9.876942965092894,20.87956127134745,-11.002618306254554
356.9510886029499,356.5005286029499,2,42.94799597708732,48.95027005004204,-6.002274072954727
358.47802584170853,358.02746584170853,3,60.413676740935784,53.323415320618246,7.090261420317539
359.96744470131813,359.51688470131813,4,44.73363996662272,29.44127310457826,15.292366862044457
361.4246665522232,360.9741065522232,1,10.686911296900803,22.22046481741345,-11.533553520512648
362.981964140502,362.531404140502,2,44.216806096926575,49.85114721744633,-5.634341120519757
364.5076345066708,364.0570745066708,3,60.3835303382283,52.745289884093985,7.638240454134312
365.9868737636697,365.5363137636697,4,43.564417000069966,27.933210285097196,15.63120671497277
367.44444538582735,366.99388538582735,1,10.06373472245059,23.625594772274678,-13.561860049824087
368.98711538071416,368.53655538071416,2,44.153338503591044,50.68555989249458,-6.532221388903537
370.5082950572225,370.0577350572225,3,61.37080221975566,52.101948602293625,9.268853617462035
371.9862169150598,371.5356569150598,4,43.03488320277893,26.43858864593635,16.59629455684258
373.4436129175059,372.9930529175059,1,8.965708032420139,25.071948456201692,-16.106240423781554
374.9863827816266,374.5358227816266,2,42.98606681091144,51.45516045045076,-8.469093639539324
376.50885553287395,376.05829553287396,3,61.8633572903633,51.39197542121758,10.471381869145716
377.9866668924159,377.5361068924159,4,43.98052186058976,24.962859887522857,19.017661973066904
379.44364689130185,378.99308689130186,1,9.356764535226603,26.549416394694415,-17.192651859467812
380.98589752091635,380.53533752091636,2,42.65942922089039,52.15937655972792,-9.49994733883753
382.5083390495811,382.0577790495811,3,60.85133618071836,50.616825020826724,10.234511159891639
383.9874306251228,383.5368706251228,4,44.82090470264666,23.51900096335086,21.3019037392958
385.4444878058102,384.9939278058102,1,10.534696559957979,28.045387672347907,-17.510691112389928
386.9865337097768,386.5359737097768,2,43.7341978396546,52.79698068320917,-9.062782843554572
388.5076047608464,388.0570447608464,3,60.10420779843173,49.777868336723856,10.326339461707875
389.98714942094523,389.53658942094523,4,44.07044021981221,22.122578679145843,21.94786154066637
391.4446350656566,390.9940750656566,1,10.434791631979579,29.54885982997372,-19.11406819799414
392.987153446174,392.536593446174,2,44.3212374415225,53.36666342046073,-9.045425978938233
394.50802433769985,394.05746433769986,3,61.01753819346811,48.87650584307409,12.14103235039402
0.7571373617700519,0.3065773617700518,1,18.18302132753885,51.55428901191151,-33.371267684372654
2.287137434819016,1.836577434819016,2,35.3661325257672,51.289952230684435,-15.923819704917236
3.787137567314406,3.3365775673144062,3,35.3663273851853,24.758167727309917,10.608159657875383
5.2971377295677655,4.846577729567765,4,35.36656609887645,26.77150129039242,8.595064808484029
6.797137899650037,6.346577899650037,1,35.36682067495467,52.25401736693579,-16.887196691981124
8.297138079056198,7.846578079056198,2,35.36708708976688,50.5045652870407,-15.137478197273815
9.797138257880512,9.346578257880513,3,35.367358992571155,23.31776448725785,12.049594505313305
11.297138440767,10.846578440767,4,35.36763295009315,28.269037604787854,7.098595345305299
12.797138530264212,12.346578530264212,1,35.36781960969826,52.88198142292163,-17.514161813223375
14.297138523343039,13.84657852334304,2,35.367775633369014,49.656795856146786,-14.289020222777772
15.797138537182859,15.34657853718286,3,35.367809286687816,21.92936730408521,13.438441982602605
17.297138546684018,16.846578546684018,4,35.36782347614942,29.772808392316993,5.5950150838324255
18.797138553917012,18.346578553917013,1,35.36782852119913,53.441884888176894,-18.074056366977764
20.297138553916508,19.84657855391651,2,35.36783391509246,48.74701889642055,-13.379184981328088
21.797138554829722,21.346578554829723,3,35.36783401482335,20.609233708210464,14.758600306612887
23.29713855606711,22.84657855606711,4,35.36783404971011,31.273988260995065,4.093845788715047
24.797138556364256,24.346578556364257,1,35.36783401736798,53.93271222107833,-18.56487820371035
26.297138555757194,25.846578555757194,2,35.36783406869226,47.777014665530544,-12.409180596838283
27.79713855614397,27.34657855614397,3,35.36783406594779,19.379557595960346,15.988276469987444
29.297138556087067,28.846578556087067,4,35.36783405375221,32.76498953164283,2.602844522109379
30.797138555973852,30.346578555973853,1,35.367834050357594,54.353580568276044,-18.98574651791845
32.29713855606284,31.84657855606284,2,35.36783404417321,46.748723111651714,-11.380889067478506
33.80713855602363,33.35657855602363,3,35.367834049683466,18.26453030379881,17.103303745884656
35.30713855602778,34.85657855602778,4,35.36783405208688,34.24166111801808,1.1261729340687978
36.807138556041835,36.35657855604183,1,35.36783404777033,54.70426241653583,-19.336428368765503
38.30713855602722,37.856578556027216,2,35.367834049470304,45.66239974405419,-10.294565694583888
39.80714554812047,39.356585548120464,3,35.37639856620345,17.297282763246947,18.0791158029565
41.30729920043024,40.85673920043024,4,35.58823961259883,35.69333707440637,-0.10509746180754576
42.80684375707096,42.356283757070955,1,34.95256642943545,54.98295624406552,-20.03038981463007
44.30672424949918,43.85616424949918,2,34.7674297669176,44.52403193855263,-9.75660217163503
45.80781440143576,45.35725440143576,3,36.34907846596924,16.507362179418113,19.84171628655113
47.30782281710262,46.857262817102615,4,36.373949752194434,37.117413591705784,-0.7434638395113495
48.806107866590814,48.35554786659081,1,33.850352184350285,55.1898184253175,-21.339466240967212
50.30625091780294,49.85569091780294,2,34.05379791344032,43.33427991232535,-9.28048199888503
51.808594312987545,51.35803431298754,3,37.5162402359166,15.92607238403618,21.590167851880416
53.30835981821206,52.85779981821206,4,37.17906051551623,38.509227695895156,-1.330167180378929
54.805360501254086,54.35480050125408,1,32.732324263664125,55.32450755111554,-22.592183287451412
56.30581790062111,55.855257900621105,2,33.40271654580995,42.09581878114481,-8.693102235334855
57.80938962093467,57.358829620934664,3,38.71169024897725,15.58024383405429,23.13144641492296
59.308907755140474,58.85834775514047,4,37.99821438218487,39.86465702474711,-1.866442642562241
60.79462175301578,60.34406175301578,1,31.621188788381716,55.3867439807758,-23.765555192394082
62.30542492848375,61.85486492848375,2,32.813141195584095,40.811576847402804,-7.99843565181871
63.810203700231654,63.35964370023165,3,39.93195599776023,15.48766064184914,24.444295355911088
65.30446177165683,64.85390177165684,4,38.828878655550625,41.17888640648684,-2.3500077509362143
66.79388477143003,66.34332477143003,1,30.51516216478234,55.37662604733543,-24.86146388255309
68.30507982215983,67.85451982215983,2,32.29210457869769,39.484743862004954,-7.192639283307265
69.82102271662681,69.37046271662682,3,41.16231074504384,15.653829500386184,25.508481244657656
71.32002384798179,70.86946384798179,4,39.67412226463907,42.45382811146969,-2.7797058468306233
72.80315247143592,72.35259247143593,1,29.416575332611217,55.293808888638644,-25.877233556027427
74.3047833348977,73.85422333489771,2,31.846473811359743,38.1188104399274,-6.272336628567658
75.82186258459538,75.37130258459538,3,42.42161314067516,16.069277685395615,26.352335455279547
77.32059553868757,76.87003553868757,4,40.52985097618844,43.67888846060017,-3.1490374844117284
78.8024276890776,78.35186768907761,1,28.329271647411502,55.138713193709194,-26.80944154629769
80.30454287455065,79.85398287455065,2,31.484263810092727,36.71761104492251,-5.233347234829786
81.8227150455153,81.3721550455153,3,43.69257353460654,16.71324701527429,26.979326519332247
83.32116505901152,82.87060505901152,4,41.38334799083054,44.85443875303643,-3.4710907622058897
84.80170208472762,84.35114208472763,1,27.243846995524734,54.91153431217348,-27.667687316648745
86.30436457387201,85.85380457387201,2,31.213178055629953,35.2853843729027,-4.0722063172727445
87.82357484815124,87.37301484815124,3,44.98537489374499,17.557199541989473,27.428175351755517
89.32173132717799,88.87117132717799,4,42.23300719175782,45.97784554316828,-3.7448383514104577
90.80098007082556,90.35042007082556,1,26.160945995410856,54.612672496451836,-28.45172650104098
92.3042544404658,91.8536944404658,2,31.044435216770694,33.82684811444252,-2.7824128976718256
93.82444787114505,93.37388787114506,3,46.29807232232608,18.56947192779217,27.72860039453391
95.32428371330106,94.87372371330106,4,43.06459813837904,47.04702731490748,-3.9824291765284414
96.80625369075028,96.35569369075029,1,25.06704409145044,54.2422515024372,-29.175207410986758
98.31922864450085,97.86866864450086,2,31.002380142137298,32.34357216641241,-1.3411920242751094
99.84534249128724,99.39478249128724,3,47.625329656380444,19.722927593917515,27.90240206246293
101.3488244245643,100.8982644245643,4,43.87348334725161,48.062965769251484,-4.189482421999877
102.82950920931046,102.37894920931046,1,23.94783038280579,53.79976820506626,-29.851937822260467
104.33731155845888,103.88675155845888,2,31.121323040569138,30.844454857105273,0.2768681834638649
105.86124925161181,105.41068925161181,3,48.99694419624723,20.98460202192535,28.012342174321876
107.3582958353532,106.90773583535321,4,44.586825092967075,49.01724081022856,-4.430415717261482
108.83470890715225,108.38414890715225,1,22.761023317787732,53.2886641089578,-30.52764079117007
110.34063443976959,109.89007443976959,2,31.578526299341547,29.340874349004274,2.2376519503372734
111.8769724949404,111.42641249494041,3,50.128569694962266,22.330305791740297,27.79826390322197
113.36407496045545,112.91351496045546,4,44.31715765348443,49.91003426778705,-5.592876614302618
114.84042823491754,114.38986823491754,1,22.2907583910974,52.70858847128127,-30.41783008018387
116.3561648519212,115.90560485192121,2,32.38692130558363,27.83404647499386,4.552874830589769
117.88541135935701,117.43485135935701,3,49.305550082159755,23.737041624140808,25.568508458018947
119.38122338610029,118.93066338610029,4,43.04090241985037,50.74172159874393,-7.7008191788935605
120.86179262819077,120.41123262819077,1,22.837773444830844,52.05886399559618,-29.221090550765332
122.38657031021748,121.93601031021748,2,32.991908042195206,26.332647517194264,6.659260525000942
123.90574618286709,123.4551861828671,3,48.30330529449611,25.19148781678757,23.11181747770854
125.39238071541351,124.94182071541351,4,41.764849692409456,51.508225007061235,-9.743375314651779
126.8712452214357,126.4206852214357,1,23.51056135098517,51.34359802693988,-27.83303667595471
128.38997221832426,127.93941221832425,2,33.6017869931311,24.858027936078386,8.743759057052714
129.91707390290205,129.46651390290205,3,47.30120472571997,26.67369583808021,20.62750888763976
131.40355453075205,130.95299453075205,4,40.535838499017984,52.208959157994364,-11.67312065897638
132.88375193691277,132.43319193691278,1,24.27087618218593,50.56249389474761,-26.29161771256168
134.4053814028404,133.9548214028404,2,34.21440515901253,23.41355068732295,10.80085447168958
135.91939601417045,135.46883601417045,3,46.28240900115799,28.171060402775524,18.111348598382463
137.41775908807395,136.96719908807395,4,39.32714381108582,52.842919508739904,-13.515775697654085
138.8993287285948,138.4487687285948,1,25.131466979701145,49.71693054742465,-24.585463567723508
140.42079527050862,139.97023527050862,2,34.831069576121365,22.017752911828914,12.81331666429245
141.93969067364512,141.48913067364512,3,45.22756094280567,29.67979565506489,15.547765287740777
143.42297766171626,142.97241766171626,4,38.15374725233056,53.40777462870375,-15.254027376373188
144.91496716841544,144.46440716841545,1,26.083843151525343,48.808910654535104,-22.72506750300976
146.4331839174325,145.9826239174325,2,35.41884277197482,20.689895365002663,14.72894740697216
147.94797745257415,147.49741745257415,3,44.155844276097866,31.183436047564985,12.972408228532881
149.44924844204223,148.99868844204224,4,37.05667536879531,53.90511027147433,-16.848434902679017
150.9336718117819,150.4831118117819,1,27.14436747360338,47.83971739247519,-20.695349918871806
152.45453650211138,152.00397650211139,2,35.948157533276515,19.449590422911434,16.49856711036508
153.96221385193547,153.51165385193548,3,43.02033249400239,32.678771615159505,10.341560878842884
155.45761638162435,155.00705638162435,4,36.103765292061496,54.330760221659254,-18.22699492959776
156.94349539778597,156.49293539778597,1,28.377253045348994,46.81330446918687,-18.436051423837874
158.46694664894886,158.01638664894887,2,36.55292676227617,18.32642498429627,18.2265017779799
159.97096816237695,159.52040816237695,3,42.58387465909408,34.15628063527431,8.427594023819772
161.4690225319746,161.0184625319746,4,35.212912258053564,54.68570423656566,-19.4727919785121
162.95498347728298,162.50442347728298,1,27.66070920414876,45.73008666648885,-18.069377462340093
164.47064675241663,164.02008675241663,2,37.59667355305396,17.349163621001292,20.24750993205267
165.98069905247027,165.53013905247028,3,43.684588810940284,35.611715534245846,8.072873276694438
167.4746749652094,167.0241149652094,4,34.687491646181456,54.96883951442311,-20.281347868241653
168.96026984895695,168.50970984895696,1,26.599020581755894,44.59383126696694,-17.994810685211043
170.48032380240957,170.02976380240958,2,38.62047792813428,16.546957469399416,22.073520458734862
171.99047211945887,171.53991211945888,3,44.837355293125825,37.03966323874395,7.797692054381876
173.48334506372998,173.03278506373,4,34.192119305402,55.180126200734136,-20.988006895332134
