52.66,0.5748662456202434,1.1248812411517646,-0.7180525475634977
52.67,0.5753223622862518,1.1228393596666528,-0.7182839907686037
52.68,0.5753223622862518,1.1228393596666528,-0.7182839907686037
52.692,0.5753223622862518,1.1228393596666528,-0.7182839907686037
52.7,0.5753223622862518,1.1228393596666528,-0.7182839907686037
52.71,0.5753223622862518,1.1228393596666528,-0.7182839907686037
52.72,0.5757931531563801,1.1207991172833518,-0.7185152364007152
52.73,0.5757931531563801,1.1207991172833518,-0.7185152364007152
52.74,0.5757931531563801,1.1207991172833518,-0.7185152364007152
52.75,0.5757931531563801,1.1207991172833518,-0.7185152364007152
52.76,0.5767785213055208,1.116724846236302,-0.7189771426083161
52.77,0.5767785213055208,1.116724846236302,-0.7189771426083161
52.78,0.5767785213055208,1.116724846236302,-0.7189771426083161
52.79,0.5767785213055208,1.116724846236302,-0.7189771426083161
52.8,0.5767785213055208,1.116724846236302,-0.7189771426083161
52.81,0.5772928353814232,1.1146916862666383,-0.7192077724358831
52.82,0.5778217821430343,1.112661117042006,-0.7194381794043427
52.83,0.5778217821430343,1.112661117042006,-0.7194381794043427
52.84,0.5778217821430343,1.112661117042006,-0.7194381794043427
52.85,0.5778217821430343,1.112661117042006,-0.7194381794043427
52.86,0.5783658046308059,1.1106326505030142,-0.7196683221101913
52.87,0.5783658046308059,1.1106326505030142,-0.7196683221101913
52.88,0.5783658046308059,1.1106326505030142,-0.7196683221101913
52.89,0.5783658046308059,1.1106326505030142,-0.7196683221101913
52.9,0.5783658046308059,1.1106326505030142,-0.7196683221101913
52.91,0.5789247510281785,1.1086067397631973,-0.7198982130865658
52.92,0.5789247510281785,1.1086067397631973,-0.7198982130865658
52.93,0.5789247510281785,1.1086067397631973,-0.7198982130865658
52.94,0.5789247510281785,1.1086067397631973,-0.7198982130865658
52.95,0.5789247510281785,1.1086067397631973,-0.7198982130865658
52.96,0.5794985571155766,1.1065836975317056,-0.7201278979327526
52.97,0.5794985571155766,1.1065836975317056,-0.7201278979327526
52.98,0.5794985571155766,1.1065836975317056,-0.7201278979327526
52.99,0.5794985571155766,1.1065836975317056,-0.7201278979327526
53.0,0.5806904017800768,1.1025475598785497,-0.7205867496371428
53.01,0.5806904017800768,1.1025475598785497,-0.7205867496371428
53.02,0.5806904017800768,1.1025475598785497,-0.7205867496371428
53.03,0.5806904017800768,1.1025475598785497,-0.7205867496371428
53.04,0.5806904017800768,1.1025475598785497,-0.7205867496371428
53.05,0.5813082026559911,1.100535207017572,-0.7208159394592604
53.06,0.5819406239654741,1.0985268682630693,-0.72104497302736
53.07,0.5819406239654741,1.0985268682630693,-0.72104497302736
53.08,0.5819406239654741,1.0985268682630693,-0.72104497302736
53.09,0.5819406239654741,1.0985268682630693,-0.72104497302736
53.1,0.5825879263444231,1.0965223633942012,-0.7212738393840931
53.11,0.5825879263444231,1.0965223633942012,-0.7212738393840931
53.12,0.5825879263444231,1.0965223633942012,-0.7212738393840931
53.13,0.5825879263444231,1.0965223633942012,-0.7212738393840931
53.14,0.5832503371693878,1.0945215726090851,-0.7215025289108514
53.15,0.5832503371693878,1.0945215726090851,-0.7215025289108514
53.16,0.5832503371693878,1.0945215726090851,-0.7215025289108514
53.15119347216154,52.700633472161535,3,12.917633849422572,12.96380658119167,-0.046172731769098974
53.171,0.5832503371693878,1.0945215726090851,-0.7215025289108514
53.18,0.5832503371693878,1.0945215726090851,-0.7215025289108514
53.19,0.5839284205513013,1.0925239289778526,-0.7217309893648001
53.2,0.5839284205513013,1.0925239289778526,-0.7217309893648001
53.21,0.5839284205513013,1.0925239289778526,-0.7217309893648001
53.22,0.5839284205513013,1.0925239289778526,-0.7217309893648001
53.23,0.5853314522123213,1.0885390934388788,-0.7221870918589333
53.24,0.5853314522123213,1.0885390934388788,-0.7221870918589333
53.25,0.5853314522123213,1.0885390934388788,-0.7221870918589333
53.26,0.5853314522123213,1.0885390934388788,-0.7221870918589333
53.27,0.5853314522123213,1.0885390934388788,-0.7221870918589333
53.28,0.5860561602616067,1.0865526081121617,-0.7224148041761987
53.29,0.5860561602616067,1.0865526081121617,-0.7224148041761987
53.3,0.5867959217694819,1.084570850004437,-0.722642416736845
53.31,0.5867959217694819,1.084570850004437,-0.722642416736845
53.32,0.5867959217694819,1.084570850004437,-0.722642416736845
53.33,0.5867959217694819,1.084570850004437,-0.722642416736845
53.34,0.5875507198677121,1.0825940243748247,-0.7228699435569003
53.35,0.5875507198677121,1.0825940243748247,-0.7228699435569003
53.36,0.5875507198677121,1.0825940243748247,-0.7228699435569003
53.37,0.5883207204939492,1.0806221148295527,-0.7230973775244224
53.38,0.5883207204939492,1.0806221148295527,-0.7230973775244224
53.39,0.5883207204939492,1.0806221148295527,-0.7230973775244224
53.4,0.5883207204939492,1.0806221148295527,-0.7230973775244224
53.41,0.5891063335869354,1.0786548224637933,-0.7233246684233863
53.42,0.5891063335869354,1.0786548224637933,-0.7233246684233863
53.43,0.5891063335869354,1.0786548224637933,-0.7233246684233863
53.44,0.5891063335869354,1.0786548224637933,-0.7233246684233863
53.45,0.5891063335869354,1.0786548224637933,-0.7233246684233863
53.46,0.5899076470739744,1.0766922334978026,-0.7235517730434526
53.47,0.5899076470739744,1.0766922334978026,-0.7235517730434526
53.48,0.5899076470739744,1.0766922334978026,-0.7235517730434526
53.49,0.5899076470739744,1.0766922334978026,-0.7235517730434526
53.5,0.5915560398691269,1.0727834233583473,-0.7240056256278372
53.51,0.5915560398691269,1.0727834233583473,-0.7240056256278372
53.52,0.5915560398691269,1.0727834233583473,-0.7240056256278372
53.53,0.5915560398691269,1.0727834233583473,-0.7240056256278372
53.54,0.5915560398691269,1.0727834233583473,-0.7240056256278372
53.55,0.5924033022507931,1.0708373641962934,-0.7242323598928287
53.56,0.5924033022507931,1.0708373641962934,-0.7242323598928287
53.57,0.5932666441288827,1.068896349548863,-0.7244588877732547
53.58,0.5932666441288827,1.068896349548863,-0.7244588877732547
53.59,0.5932666441288827,1.068896349548863,-0.7244588877732547
53.6,0.5932666441288827,1.068896349548863,-0.7244588877732547
53.61,0.5941459855085228,1.066960651483414,-0.7246852018779679
53.62,0.5941459855085228,1.066960651483414,-0.7246852018779679
53.63,0.5941459855085228,1.066960651483414,-0.7246852018779679
53.64,0.5941459855085228,1.066960651483414,-0.7246852018779679
53.65,0.5941459855085228,1.066960651483414,-0.7246852018779679
53.66,0.5950409002767173,1.0650309002324616,-0.7249113175781838
53.67,0.5950409002767173,1.0650309002324616,-0.7249113175781838
53.68,0.5950409002767173,1.0650309002324616,-0.7249113175781838
53.69,0.5950409002767173,1.0650309002324616,-0.7249113175781838
53.7,0.5959514491642418,1.063107216042558,-0.7251372325665822
53.71,0.5959514491642418,1.063107216042558,-0.7251372325665822
53.72,0.5959514491642418,1.063107216042558,-0.7251372325665822
53.73,0.5959514491642418,1.063107216042558,-0.7251372325665822
53.74,0.5959514491642418,1.063107216042558,-0.7251372325665822
53.75,0.597819243333807,1.059278967293174,-0.725588471923874
53.76,0.597819243333807,1.059278967293174,-0.725588471923874
53.77,0.5987764332428023,1.0573748046915892,-0.7258138058354423
53.78,0.5987764332428023,1.0573748046915892,-0.7258138058354423
53.79,0.5987764332428023,1.0573748046915892,-0.7258138058354423
53.8,0.5987764332428023,1.0573748046915892,-0.7258138058354423
53.81,0.5997484734212402,1.0554781497461556,-0.7260390425451733
53.82,0.5997484734212402,1.0554781497461556,-0.7260390425451733
53.83,0.5997484734212402,1.0554781497461556,-0.7260390425451733
53.84,0.6007353378103312,1.0535891815498197,-0.7262642000744602
53.85,0.6007353378103312,1.0535891815498197,-0.7262642000744602
53.86,0.6007353378103312,1.0535891815498197,-0.7262642000744602
53.850253905723,53.399693905723,4,14.602633599327675,14.512165285460457,0.09046831386721799
53.872,0.6007353378103312,1.0535891815498197,-0.7262642000744602
53.88,0.6017374292155667,1.0517076817364557,-0.7264892162437013
53.89,0.6017374292155667,1.0517076817364557,-0.7264892162437013
53.9,0.6017374292155667,1.0517076817364557,-0.7264892162437013
53.91,0.6027554478953933,1.0498331779974672,-0.7267140366020052
53.92,0.6027554478953933,1.0498331779974672,-0.7267140366020052
53.93,0.6027554478953933,1.0498331779974672,-0.7267140366020052
53.94,0.6037893792462108,1.0479658442755524,-0.7269386548076354
53.95,0.6037893792462108,1.0479658442755524,-0.7269386548076354
53.96,0.6037893792462108,1.0479658442755524,-0.7269386548076354
53.97,0.6037893792462108,1.0479658442755524,-0.7269386548076354
53.98,0.604839055223977,1.0461059910826362,-0.7271630767949222
53.99,0.604839055223977,1.0461059910826362,-0.7271630767949222
54.0,0.604839055223977,1.0461059910826362,-0.7271630767949222
54.01,0.6059050403494146,1.0442533076342042,-0.7273872824034349
54.02,0.6059050403494146,1.0442533076342042,-0.7273872824034349
54.03,0.6059050403494146,1.0442533076342042,-0.7273872824034349
54.04,0.6059050403494146,1.0442533076342042,-0.7273872824034349
54.05,0.606987262457971,1.0424080261324176,-0.7276112759643809
54.06,0.606987262457971,1.0424080261324176,-0.7276112759643809
54.07,0.606987262457971,1.0424080261324176,-0.7276112759643809
54.08,0.608085159735845,1.0405707774103083,-0.7278350801057281
54.09,0.608085159735845,1.0405707774103083,-0.7278350801057281
54.1,0.608085159735845,1.0405707774103083,-0.7278350801057281
54.11,0.6091984784147247,1.038741930683603,-0.7280587058059886
54.12,0.6091984784147247,1.038741930683603,-0.7280587058059886
54.13,0.6091984784147247,1.038741930683603,-0.7280587058059886
54.14,0.6091984784147247,1.038741930683603,-0.7280587058059886
54.15,0.6103270023167657,1.0369218149002508,-0.7282821625115624
54.16,0.6103270023167657,1.0369218149002508,-0.7282821625115624
54.17,0.6103270023167657,1.0369218149002508,-0.7282821625115624
54.18,0.6114708883107289,1.0351104668668538,-0.7285054595281238
54.19,0.6114708883107289,1.0351104668668538,-0.7285054595281238
54.2,0.6114708883107289,1.0351104668668538,-0.7285054595281238
54.21,0.6114708883107289,1.0351104668668538,-0.7285054595281238
54.22,0.6126304861300781,1.0333077804988526,-0.7287286320724224
54.23,0.6126304861300781,1.0333077804988526,-0.7287286320724224
54.24,0.6126304861300781,1.0333077804988526,-0.7287286320724224
54.25,0.6138056325512637,1.0315140365724949,-0.728951650382332
54.26,0.6138056325512637,1.0315140365724949,-0.728951650382332
54.27,0.6138056325512637,1.0315140365724949,-0.728951650382332
54.28,0.6149964067235328,1.0297293377871357,-0.7291745329689038
54.29,0.6149964067235328,1.0297293377871357,-0.7291745329689038
54.3,0.6149964067235328,1.0297293377871357,-0.7291745329689038
54.31,0.6149964067235328,1.0297293377871357,-0.7291745329689038
54.32,0.6162026557323901,1.0279539530405573,-0.7293974713526443
54.33,0.6162026557323901,1.0279539530405573,-0.7293974713526443
54.34,0.6162026557323901,1.0279539530405573,-0.7293974713526443
54.35,0.6174244501023798,1.0261879908871472,-0.7296203250750357
54.36,0.6174244501023798,1.0261879908871472,-0.7296203250750357
54.37,0.6174244501023798,1.0261879908871472,-0.7296203250750357
54.38,0.6174244501023798,1.0261879908871472,-0.7296203250750357
54.39,0.6186615997904327,1.0244317379334265,-0.7298429557353332
54.4,0.6186615997904327,1.0244317379334265,-0.7298429557353332
54.41,0.6186615997904327,1.0244317379334265,-0.7298429557353332
54.42,0.6199141548892775,1.0226853164870011,-0.7300653271678644
54.43,0.6199141548892775,1.0226853164870011,-0.7300653271678644
54.44,0.6199141548892775,1.0226853164870011,-0.7300653271678644
54.45,0.621181908044929,1.0209490172043532,-0.7302874453771767
54.46,0.621181908044929,1.0209490172043532,-0.7302874453771767
54.47,0.621181908044929,1.0209490172043532,-0.7302874453771767
54.48,0.621181908044929,1.0209490172043532,-0.7302874453771767
54.49,0.6224651131797543,1.0192228325825154,-0.7305093086198771
54.5,0.6224651131797543,1.0192228325825154,-0.7305093086198771
54.51,0.6224651131797543,1.0192228325825154,-0.7305093086198771
54.52,0.6237640604084347,1.0175067377286775,-0.7307309452240384
54.53,0.6237640604084347,1.0175067377286775,-0.7307309452240384
54.54,0.6237640604084347,1.0175067377286775,-0.7307309452240384
54.55,0.6237640604084347,1.0175067377286775,-0.7307309452240384
54.56,0.625078537263611,1.0158010239532231,-0.7309523792090508
54.57,0.625078537263611,1.0158010239532231,-0.7309523792090508
54.58,0.625078537263611,1.0158010239532231,-0.7309523792090508
54.59,0.625078537263611,1.0158010239532231,-0.7309523792090508
54.6,0.625078537263611,1.0158010239532231,-0.7309523792090508
54.61,0.6264085609720096,1.0141058401402103,-0.7311735905691044
54.62,0.6264085609720096,1.0141058401402103,-0.7311735905691044
54.63,0.6264085609720096,1.0141058401402103,-0.7311735905691044
54.64,0.6264085609720096,1.0141058401402103,-0.7311735905691044
54.65,0.6277538313942143,1.0124215223860749,-0.7313945429292059
54.66,0.6277538313942143,1.0124215223860749,-0.7313945429292059
54.67,0.6277538313942143,1.0124215223860749,-0.7313945429292059
54.68,0.6291145161860715,1.0107481309781794,-0.7316152269935534
54.69,0.63048986984164,1.009086237315479,-0.7318356855093685
54.7,0.63048986984164,1.009086237315479,-0.7318356855093685
54.71,0.63048986984164,1.009086237315479,-0.7318356855093685
54.72,0.63048986984164,1.009086237315479,-0.7318356855093685
54.73,0.6318792909255998,1.0074363166472549,-0.7320559790850872
54.74,0.6318792909255998,1.0074363166472549,-0.7320559790850872
54.75,0.6318792909255998,1.0074363166472549,-0.7320559790850872
54.76,0.6318792909255998,1.0074363166472549,-0.7320559790850872
54.75076689145003,54.300206891450024,1,15.312738517661018,15.305956537250507,0.006781980410510258
54.77,0.6332831097204294,1.0057983301863738,-0.7322761108584717
54.78,0.6332831097204294,1.0057983301863738,-0.7322761108584717
54.79,0.6347018079252349,1.0041721666417431,-0.732496066544946
54.8,0.6347018079252349,1.0041721666417431,-0.732496066544946
54.81,0.6347018079252349,1.0041721666417431,-0.732496066544946
54.82,0.6347018079252349,1.0041721666417431,-0.732496066544946
54.83,0.6347018079252349,1.0041721666417431,-0.732496066544946
54.84,0.6361355477174214,1.0025578866314842,-0.7327158390193896
54.85,0.6361355477174214,1.0025578866314842,-0.7327158390193896
54.86,0.6375841189733664,1.0009557419541038,-0.7329354326510781
54.87,0.6375841189733664,1.0009557419541038,-0.7329354326510781
54.88,0.6375841189733664,1.0009557419541038,-0.7329354326510781
54.89,0.6375841189733664,1.0009557419541038,-0.7329354326510781
54.9,0.6390475347450637,0.999365871415619,-0.73315484402578
54.91,0.6390475347450637,0.999365871415619,-0.73315484402578
54.92,0.6390475347450637,0.999365871415619,-0.73315484402578
54.93,0.6390475347450637,0.999365871415619,-0.73315484402578
54.94,0.6390475347450637,0.999365871415619,-0.73315484402578
54.95,0.6405259075564056,0.9977883717012445,-0.7333740663728465
54.96,0.6405259075564056,0.9977883717012445,-0.7333740663728465
54.97,0.6405259075564056,0.9977883717012445,-0.7333740663728465
54.98,0.6405259075564056,0.9977883717012445,-0.7333740663728465
54.99,0.6420194265101893,0.9962233043807159,-0.7335930903611609
55.0,0.6420194265101893,0.9962233043807159,-0.7335930903611609
55.01,0.6420194265101893,0.9962233043807159,-0.7335930903611609
55.02,0.6420194265101893,0.9962233043807159,-0.7335930903611609
55.03,0.6420194265101893,0.9962233043807159,-0.7335930903611609
55.04,0.6450480588030313,0.9931327647236055,-0.7340306588730494
55.05,0.6450480588030313,0.9931327647236055,-0.7340306588730494
55.06,0.6465826493239982,0.9916077926716873,-0.7342492159308197
55.07,0.6465826493239982,0.9916077926716873,-0.7342492159308197
55.08,0.6465826493239982,0.9916077926716873,-0.7342492159308197
55.09,0.6465826493239982,0.9916077926716873,-0.7342492159308197
55.1,0.6481316277684745,0.9900961691355765,-0.7344676354073262
55.11,0.6481316277684745,0.9900961691355765,-0.7344676354073262
55.12,0.6481316277684745,0.9900961691355765,-0.7344676354073262
55.13,0.6481316277684745,0.9900961691355765,-0.7344676354073262
55.14,0.649695147534457,0.9885979697428136,-0.7346859091598953
55.15,0.649695147534457,0.9885979697428136,-0.7346859091598953
55.16,0.649695147534457,0.9885979697428136,-0.7346859091598953
55.17,0.649695147534457,0.9885979697428136,-0.7346859091598953
55.18,0.649695147534457,0.9885979697428136,-0.7346859091598953
55.19,0.6512730324598339,0.9871134082352557,-0.7349040011959077
55.2,0.6512730324598339,0.9871134082352557,-0.7349040011959077
55.211,0.6512730324598339,0.9871134082352557,-0.7349040011959077
55.22,0.6512730324598339,0.9871134082352557,-0.7349040011959077
55.23,0.6528652073845005,0.9856426537342128,-0.7351218970251792
55.24,0.6528652073845005,0.9856426537342128,-0.7351218970251792
55.25,0.6528652073845005,0.9856426537342128,-0.7351218970251792
55.26,0.6528652073845005,0.9856426537342128,-0.7351218970251792
55.27,0.6528652073845005,0.9856426537342128,-0.7351218970251792
55.28,0.6560893921761214,0.9827442284089898,-0.7355571767893777
55.29,0.6560893921761214,0.9827442284089898,-0.7355571767893777
55.3,0.6560893921761214,0.9827442284089898,-0.7355571767893777
55.31,0.6560893921761214,0.9827442284089898,-0.7355571767893777
55.32,0.6577206925693638,0.9813170642562148,-0.7357746342576506
55.33,0.6577206925693638,0.9813170642562148,-0.7357746342576506
55.34,0.6593638947089355,0.9799050612314136,-0.7359919638661441
55.35,0.6593638947089355,0.9799050612314136,-0.7359919638661441
55.36,0.6593638947089355,0.9799050612314136,-0.7359919638661441
55.37,0.6593638947089355,0.9799050612314136,-0.7359919638661441
55.38,0.6610197678983103,0.9785080888875407,-0.7362091295743737
55.39,0.6610197678983103,0.9785080888875407,-0.7362091295743737
55.4,0.6610197678983103,0.9785080888875407,-0.7362091295743737
55.41,0.6610197678983103,0.9785080888875407,-0.7362091295743737
55.42,0.6610197678983103,0.9785080888875407,-0.7362091295743737
55.43,0.6626894245405205,0.9771259209802657,-0.7364261003701202
55.44,0.6626894245405205,0.9771259209802657,-0.7364261003701202
55.45,0.6643726555253413,0.9757587495581295,-0.7366428707746573
55.44985495789006,54.99929495789006,2,13.912206627024304,13.972656556990408,-0.06044992996610432
55.463,0.6643726555253413,0.9757587495581295,-0.7366428707746573
55.47,0.6660686503564573,0.9744069374392917,-0.7368594135015444
55.48,0.6660686503564573,0.9744069374392917,-0.7368594135015444
55.49,0.6660686503564573,0.9744069374392917,-0.7368594135015444
55.5,0.6660686503564573,0.9744069374392917,-0.7368594135015444
55.51,0.6660686503564573,0.9744069374392917,-0.7368594135015444
55.52,0.6677768943610873,0.9730707515900364,-0.7370757168962084
55.53,0.6677768943610873,0.9730707515900364,-0.7370757168962084
55.54,0.6677768943610873,0.9730707515900364,-0.7370757168962084
55.55,0.6677768943610873,0.9730707515900364,-0.7370757168962084
55.56,0.6694970453764666,0.971750400547497,-0.7372917951454605
55.57,0.6694970453764666,0.971750400547497,-0.7372917951454605
55.58,0.6694970453764666,0.971750400547497,-0.7372917951454605
55.59,0.6694970453764666,0.971750400547497,-0.7372917951454605
55.6,0.671229100602651,0.9704460011531828,-0.7375076834603369
55.61,0.671229100602651,0.9704460011531828,-0.7375076834603369
55.62,0.671229100602651,0.9704460011531828,-0.7375076834603369
55.63,0.671229100602651,0.9704460011531828,-0.7375076834603369
55.64,0.671229100602651,0.9704460011531828,-0.7375076834603369
55.65,0.6747299128642147,0.9678852779475831,-0.7379387469784451
55.66,0.6747299128642147,0.9678852779475831,-0.7379387469784451
55.67,0.6747299128642147,0.9678852779475831,-0.7379387469784451
55.68,0.6747299128642147,0.9678852779475831,-0.7379387469784451
55.69,0.6764984089887168,0.9666292532537153,-0.7381539134300962
55.7,0.6764984089887168,0.9666292532537153,-0.7381539134300962
55.71,0.6782785357549229,0.9653897030782493,-0.7383688529681566
55.72,0.6782785357549229,0.9653897030782493,-0.7383688529681566
55.73,0.6782785357549229,0.9653897030782493,-0.7383688529681566
55.74,0.6782785357549229,0.9653897030782493,-0.7383688529681566
55.75,0.6800704086432273,0.964166722293788,-0.7385836041769417
55.76,0.6800704086432273,0.964166722293788,-0.7385836041769417
55.77,0.6800704086432273,0.964166722293788,-0.7385836041769417
55.78,0.6800704086432273,0.964166722293788,-0.7385836041769417
55.79,0.6800704086432273,0.964166722293788,-0.7385836041769417
55.8,0.6818735583553726,0.9629605169898925,-0.7387982036480385
55.81,0.6818735583553726,0.9629605169898925,-0.7387982036480385
55.82,0.6818735583553726,0.9629605169898925,-0.7387982036480385
55.83,0.6818735583553726,0.9629605169898925,-0.7387982036480385
55.84,0.6836878282139914,0.9617712317259706,-0.7390126601282705
55.85,0.6836878282139914,0.9617712317259706,-0.7390126601282705
55.86,0.6836878282139914,0.9617712317259706,-0.7390126601282705
55.87,0.6836878282139914,0.9617712317259706,-0.7390126601282705
55.88,0.6836878282139914,0.9617712317259706,-0.7390126601282705
55.89,0.6873513957888029,0.9594435963699012,-0.739441084778379
55.9,0.6873513957888029,0.9594435963699012,-0.739441084778379
55.91,0.6873513957888029,0.9594435963699012,-0.739441084778379
55.92,0.6873513957888029,0.9594435963699012,-0.739441084778379
55.93,0.6873513957888029,0.9594435963699012,-0.739441084778379
55.94,0.6891999048465272,0.9583056110317497,-0.7396550715176052
55.95,0.6910590952296287,0.9571850718872081,-0.739868927932705
55.96,0.6910590952296287,0.9571850718872081,-0.739868927932705
55.97,0.6910590952296287,0.9571850718872081,-0.739868927932705
55.98,0.6910590952296287,0.9571850718872081,-0.739868927932705
55.99,0.6929289654939762,0.9560820960450296,-0.7400827095564093
56.0,0.6929289654939762,0.9560820960450296,-0.7400827095564093
56.01,0.6929289654939762,0.9560820960450296,-0.7400827095564093
56.02,0.6929289654939762,0.9560820960450296,-0.7400827095564093
56.03,0.6929289654939762,0.9560820960450296,-0.7400827095564093
56.04,0.6948093446531035,0.9549968217093078,-0.7402964309516588
56.05,0.6948093446531035,0.9549968217093078,-0.7402964309516588
56.06,0.6948093446531035,0.9549968217093078,-0.7402964309516588
56.07,0.6948093446531035,0.9549968217093078,-0.7402964309516588
56.08,0.6967007523070864,0.9539293112421686,-0.7405100499175543
56.09,0.6967007523070864,0.9539293112421686,-0.7405100499175543
56.1,0.6967007523070864,0.9539293112421686,-0.7405100499175543
56.11,0.6967007523070864,0.9539293112421686,-0.7405100499175543
56.12,0.6967007523070864,0.9539293112421686,-0.7405100499175543
56.13,0.7005153009993139,0.9518482034692919,-0.7409369361943411
56.14,0.7005153009993139,0.9518482034692919,-0.7409369361943411
56.15,0.7005153009993139,0.9518482034692919,-0.7409369361943411
56.149216353667526,55.69865635366752,3,12.982945243678046,12.977541380054937,0.005403863623108407
56.16,0.7005153009993139,0.9518482034692919,-0.7409369361943411
56.17,0.7005153009993139,0.9518482034692919,-0.7409369361943411
56.18,0.7024367518677561,0.9508349895838568,-0.741150232728152
56.19,0.7043674378279642,0.9498401708656803,-0.741363419185904
56.2,0.7043674378279642,0.9498401708656803,-0.741363419185904
56.21,0.7043674378279642,0.9498401708656803,-0.741363419185904
56.22,0.7043674378279642,0.9498401708656803,-0.741363419185904
56.23,0.7063075930361971,0.9488638446473546,-0.7415765338741533
56.24,0.7063075930361971,0.9488638446473546,-0.7415765338741533
56.25,0.7063075930361971,0.9488638446473546,-0.7415765338741533
56.26,0.7063075930361971,0.9488638446473546,-0.7415765338741533
56.27,0.708256880311137,0.9479061408233954,-0.7417895856915724
56.28,0.708256880311137,0.9479061408233954,-0.7417895856915724
56.29,0.7102155491977973,0.9469671641063491,-0.7420025417264083
56.3,0.7102155491977973,0.9469671641063491,-0.7420025417264083
56.31,0.7102155491977973,0.9469671641063491,-0.7420025417264083
56.321,0.7102155491977973,0.9469671641063491,-0.7420025417264083
56.33,0.7121838107446282,0.9460470251748008,-0.7422153390697461
56.34,0.7121838107446282,0.9460470251748008,-0.7422153390697461
56.35,0.7121838107446282,0.9460470251748008,-0.7422153390697461
56.36,0.7121838107446282,0.9460470251748008,-0.7422153390697461
56.37,0.7121838107446282,0.9460470251748008,-0.7422153390697461
56.38,0.7141613124148909,0.9451458520187291,-0.7424279628512189
56.39,0.7141613124148909,0.9451458520187291,-0.7424279628512189
56.4,0.7141613124148909,0.9451458520187291,-0.7424279628512189
56.41,0.7141613124148909,0.9451458520187291,-0.7424279628512189
56.42,0.716147948183567,0.9442637660818843,-0.7426404055818179
56.43,0.7181427942913433,0.9434008836279656,-0.7428526592271806
56.44,0.7181427942913433,0.9434008836279656,-0.7428526592271806
56.45,0.7181427942913433,0.9434008836279656,-0.7428526592271806
56.46,0.7201451532779013,0.9425573082624519,-0.7430647009441722
56.47,0.7201451532779013,0.9425573082624519,-0.7430647009441722
56.48,0.7201451532779013,0.9425573082624519,-0.7430647009441722
56.49,0.7201451532779013,0.9425573082624519,-0.7430647009441722
56.5,0.7221552010436212,0.941733152368393,-0.7432765335302793
56.51,0.7221552010436212,0.941733152368393,-0.7432765335302793
56.52,0.7221552010436212,0.941733152368393,-0.7432765335302793
56.53,0.7241731669560618,0.9409285325001697,-0.743488152093903
56.54,0.7241731669560618,0.9409285325001697,-0.743488152093903
56.55,0.7241731669560618,0.9409285325001697,-0.743488152093903
56.56,0.726198865338028,0.9401435526047306,-0.7436995366986426
56.57,0.726198865338028,0.9401435526047306,-0.7436995366986426
56.58,0.726198865338028,0.9401435526047306,-0.7436995366986426
56.59,0.726198865338028,0.9401435526047306,-0.7436995366986426
56.6,0.7282323566272026,0.939378330823804,-0.7439106985432535
56.61,0.7282323566272026,0.939378330823804,-0.7439106985432535
56.62,0.7282323566272026,0.939378330823804,-0.7439106985432535
56.63,0.7302736906696901,0.9386329862769506,-0.7441216695549865
56.64,0.7302736906696901,0.9386329862769506,-0.7441216695549865
56.65,0.7302736906696901,0.9386329862769506,-0.7441216695549865
56.66,0.7323225798812656,0.9379076181013735,-0.7443324676658812
56.67,0.7323225798812656,0.9379076181013735,-0.7443324676658812
56.68,0.7323225798812656,0.9379076181013735,-0.7443324676658812
56.69,0.7323225798812656,0.9379076181013735,-0.7443324676658812
56.7,0.734378796899825,0.9372023250977491,-0.7445430599971197
56.71,0.734378796899825,0.9372023250977491,-0.7445430599971197
56.72,0.734378796899825,0.9372023250977491,-0.7445430599971197
56.73,0.734378796899825,0.9372023250977491,-0.7445430599971197
56.74,0.7364420550482419,0.9365172014349833,-0.7447534143746561
56.75,0.7364420550482419,0.9365172014349833,-0.7447534143746561
56.76,0.7364420550482419,0.9365172014349833,-0.7447534143746561
56.77,0.7364420550482419,0.9365172014349833,-0.7447534143746561
56.78,0.7385122496148278,0.935852353688476,-0.7449635305335129
56.79,0.7385122496148278,0.935852353688476,-0.7449635305335129
56.8,0.7385122496148278,0.935852353688476,-0.7449635305335129
56.81,0.7385122496148278,0.935852353688476,-0.7449635305335129
56.82,0.7385122496148278,0.935852353688476,-0.7449635305335129
56.83,0.7405887703499318,0.9352078306781281,-0.745173454526644
56.84,0.7405887703499318,0.9352078306781281,-0.745173454526644
56.85,0.7405887703499318,0.9352078306781281,-0.745173454526644
56.86,0.7405887703499318,0.9352078306781281,-0.745173454526644
56.850130541868054,56.39957054186805,4,14.429801786578267,14.33109916189864,0.09870262467962654
56.872,0.7426712396095347,0.9345836988613129,-0.745383232105522
56.88,0.7447591233034444,0.9339799963110477,-0.7455928883089147
56.89,0.7447591233034444,0.9339799963110477,-0.7455928883089147
56.9,0.7447591233034444,0.9339799963110477,-0.7455928883089147
56.91,0.7447591233034444,0.9339799963110477,-0.7455928883089147
56.92,0.7468519476845914,0.9333967586788997,-0.7458024364025289
56.93,0.7489489072847978,0.9328339565340552,-0.7460118982142493
56.94,0.7489489072847978,0.9328339565340552,-0.7460118982142493
56.95,0.7489489072847978,0.9328339565340552,-0.7460118982142493
56.96,0.7489489072847978,0.9328339565340552,-0.7460118982142493
56.97,0.7489489072847978,0.9328339565340552,-0.7460118982142493
56.98,0.7510497270453872,0.9322916361084634,-0.746221277238333
56.99,0.7510497270453872,0.9322916361084634,-0.746221277238333
