1130.4095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1131.1095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1132.0095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1132.7095785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1133.4095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1134.1095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1135.0095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1135.7095785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1136.4095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1137.1095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1138.0095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1138.7095785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1139.4095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1140.1095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1141.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1141.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1142.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1143.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1144.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1144.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1145.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1146.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1147.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1147.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1148.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1149.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1150.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1150.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1151.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1152.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1153.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1153.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1154.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1155.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1156.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1156.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1157.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1158.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1159.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1159.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1160.4445785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1161.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1162.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1162.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1163.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1164.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1165.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1165.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1166.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1167.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1168.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1168.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1169.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1170.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1171.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1171.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1172.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1173.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1174.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1174.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1175.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1176.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1177.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1177.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1178.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1179.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1180.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1180.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1181.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1182.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1183.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1183.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1184.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1185.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1186.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1186.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1187.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1188.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1189.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1189.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1190.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1191.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1192.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1192.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1193.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1194.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1195.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1195.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1196.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1197.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1198.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1198.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1199.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1200.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1201.0295785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1201.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1202.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1203.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1204.0345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1204.7295785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1205.4295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1206.1295785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1207.0495785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1207.7495785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1208.4495785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1209.1495785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1210.0495785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1210.7495785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1211.4495785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1212.1495785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1213.0495785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1213.7495785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1214.4495785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1215.1495785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1216.0595785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1216.7595785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1217.4595785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1218.1595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1219.0595785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1219.7595785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1220.4595785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1221.1595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1222.0595785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1222.7595785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1223.4595785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1224.1595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1225.0595785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1225.7595785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1226.4595785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1227.1595785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1228.0695785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1228.7695785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1229.4695785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1230.1695785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1231.0695785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1231.7695785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1232.4695785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1233.1695785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1234.0695785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1234.7695785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1235.4695785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1236.1695785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1237.0695785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1237.7745785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1238.4745785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1239.1695785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1240.0745785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1240.7745785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1241.4745785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1242.1745785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1243.0745785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1243.7745785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1244.4745785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1245.1745785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1246.0745785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1246.7745785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1247.4745785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1248.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1249.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1249.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1250.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1251.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1252.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1252.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1253.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1254.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1255.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1255.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1256.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1257.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1258.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1258.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1259.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1260.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1261.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1261.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1262.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1263.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1264.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1264.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1265.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1266.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1267.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1267.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1268.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1269.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
1270.0795785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
1270.7795785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
1271.4795785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
1272.1795785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
